commit_short_sha,game_number,pair_number,opening_index,engine_a_was_white,white_engine,black_engine,result,termination_reason,plies,engine_a_score,white_moves,black_moves,white_total_positions,black_total_positions,white_average_positions,black_average_positions,white_average_move_ms,black_average_move_ms,game_elapsed_ms,failure_engine,failure_message,opening_fen
v3_15-0609084031,855,428,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,73,1,37,36,393758,4781368,10642.108108108108,132815.77777777778,100.94165135135135,97.49626388888888,7275.1427,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,856,428,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,102,1,51,51,6927501,754401,135833.35294117648,14792.176470588236,95.3267882352941,101.59292549019608,10076.1533,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,857,429,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,131,1,66,65,665252,7328448,10079.575757575758,112745.35384615384,99.42763787878789,98.70496923076925,13038.1876,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,858,429,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,50,1,25,25,3018753,268088,120750.12,10723.52,92.92593600000001,99.735844,4837.1533,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,859,430,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,43,1,22,21,209163,2415249,9507.40909090909,115011.85714285714,94.32831363636365,100.27668095238094,4203.2571,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,860,430,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,70,1,35,35,3841954,377208,109770.11428571428,10777.371428571429,97.4591257142857,101.72459714285714,7004.9964,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,861,431,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,77,1,39,38,383212,3488365,9825.948717948719,91799.07894736843,98.79357692307691,97.75857105263157,7601.6522,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,862,431,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,84,1,42,42,4609592,442423,109752.19047619047,10533.880952380952,100.07684999999998,101.67363571428571,8524.4487,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,863,432,1,true,V3_15Engine,stockfish-1350,0-1,checkmate,110,0,55,55,594896,6520499,10816.290909090909,118554.52727272727,99.50859818181819,97.16194545454549,10863.1926,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,864,432,1,false,stockfish-1350,V3_15Engine,1-0,checkmate,59,0,30,29,3421598,284017,114053.26666666666,9793.689655172413,100.41310333333334,100.53110344827586,5954.7016,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,865,433,1,true,V3_15Engine,stockfish-1350,0-1,checkmate,34,0,17,17,159607,1478787,9388.64705882353,86987.4705882353,91.64274705882355,100.34108235294117,3274.637,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,866,433,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,70,1,35,35,4258266,361324,121664.74285714286,10323.542857142857,97.53555142857144,100.6917457142857,6963.1456,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,867,434,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,67,1,34,33,324863,3489045,9554.79411764706,105728.63636363637,98.34296764705884,97.39426060606058,6591.6822,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,868,434,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,52,1,26,26,3189089,262229,122657.26923076923,10085.73076923077,100.17209615384616,96.42746923076923,5135.265,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,869,435,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,73,1,37,36,400481,4198712,10823.81081081081,116630.88888888889,97.90757837837837,97.59119444444444,7170.1234,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,870,435,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,68,1,34,34,4819893,370948,141761.5588235294,10910.235294117647,97.58969117647057,100.6088529411765,6768.4096,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,871,436,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,53,1,27,26,250376,2541516,9273.185185185184,97750.61538461539,96.50094444444443,96.41868846153847,5140.0198,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,872,436,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,56,1,28,28,3483313,282112,124404.03571428571,10075.42857142857,96.77504642857144,100.47934285714285,5551.3674,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,873,437,1,true,V3_15Engine,stockfish-1350,0-1,checkmate,42,0,21,21,172998,1753617,8238,83505.57142857143,88.68759047619048,100.33544285714287,3993.5515,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,874,437,1,false,stockfish-1350,V3_15Engine,1/2-1/2,claimable_draw,52,0.5,26,26,2096391,213670,80630.42307692308,8218.076923076924,100.57212307692308,99.37835384615383,5222.2211,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,875,438,1,true,V3_15Engine,stockfish-1350,1/2-1/2,claimable_draw,138,0.5,69,69,775745,9228667,11242.68115942029,133748.79710144928,101.16007681159422,100.32672028985507,13959.3673,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,876,438,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,66,1,33,33,3089566,339240,93623.21212121213,10280,94.69621212121214,97.91837575757577,6396.0214,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,877,439,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,93,1,47,46,544483,7141642,11584.744680851063,155253.08695652173,99.10759574468088,97.15989565217393,9164.8241,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,878,439,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,60,1,30,30,6057877,369240,201929.23333333334,12308,97.11054333333337,101.01271666666663,5962.6112,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,879,440,1,true,V3_15Engine,stockfish-1350,0-1,checkmate,80,0,40,40,289177,4612644,7229.425,115316.1,97.18539750000001,98.41875750000001,7869.9371,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,880,440,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,68,1,34,34,3431933,331685,100939.20588235294,9755.441176470587,97.48430294117644,100.54301764705882,6761.5947,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,881,441,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,57,1,29,28,249381,3083886,8599.344827586207,110138.78571428571,95.57722758620692,100.35142857142857,5606.8974,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,882,441,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,102,1,51,51,5077615,539629,99561.07843137255,10580.960784313726,100.28449803921572,101.58348039215687,10338.9341,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,883,442,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,65,1,33,32,333013,4207439,10091.30303030303,131482.46875,92.17039393939395,94.4278125,6094.63,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,884,442,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,62,1,31,31,3054536,300107,98533.41935483871,9680.870967741936,94.30434838709677,100.55220322580645,6073.5629,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,885,443,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,77,1,39,38,381558,3589589,9783.538461538461,94462.86842105263,102.18115128205127,97.8068842105263,7736.3623,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,886,443,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,112,1,56,56,5316771,504743,94942.33928571429,9013.267857142857,97.07691071428569,100.5978089285714,11123.329,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,887,444,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,65,1,33,32,346722,3269957,10506.727272727272,102186.15625,101.20530303030304,97.43999375,6484.9645,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,888,444,1,false,stockfish-1350,V3_15Engine,1-0,checkmate,69,0,35,34,3455378,312080,98725.08571428571,9178.823529411764,100.34892,102.91662941176473,7043.5103,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,889,445,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,49,1,25,24,270066,3578286,10802.64,149095.25,91.63067599999998,96.26654583333334,4630.6176,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,890,445,1,false,stockfish-1350,V3_15Engine,1/2-1/2,max_plies,200,0.5,100,100,17717261,1228195,177172.61,12281.95,100.223616,102.30426699999995,20328.2288,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,891,446,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,65,1,33,32,306310,3347253,9282.121212121212,104601.65625,95.04806363636366,94.49705000000002,6191.6434,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,892,446,1,false,stockfish-1350,V3_15Engine,1-0,checkmate,37,0,19,18,1659521,163613,87343.21052631579,9089.611111111111,100.45142631578948,93.07593888888889,3598.3296,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,893,447,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,61,1,31,30,323506,4405721,10435.677419354839,146857.36666666667,90.19288387096773,93.88944999999998,5639.7898,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,894,447,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,40,1,20,20,2107798,188303,105389.9,9415.15,100.425725,98.262475,3987.8392,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,895,448,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,97,1,49,48,525631,5771747,10727.163265306122,120244.72916666667,98.77830204081633,98.09490625000002,9585.2679,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,896,448,1,false,stockfish-1350,V3_15Engine,1/2-1/2,max_plies,200,0.5,100,100,16270669,1452382,162706.69,14523.82,100.26372299999997,101.88604799999995,20292.2085,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,897,449,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,41,1,21,20,199342,2049239,9492.47619047619,102461.95,89.04775238095237,99.994145,3888.2375,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,898,449,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,62,1,31,31,3442208,345728,111038.96774193548,11152.516129032258,92.62384193548387,100.9767129032258,6029.2453,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,899,450,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,59,1,30,29,315506,3002082,10516.866666666667,103520.06896551725,96.15113,96.80537931034483,5720.8008,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,900,450,1,false,stockfish-1350,V3_15Engine,1/2-1/2,claimable_draw,117,0.5,59,58,5787906,574738,98100.10169491525,9909.275862068966,100.28638813559323,101.70338275862069,11875.0601,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,901,451,1,true,V3_15Engine,stockfish-1350,0-1,checkmate,124,0,62,62,572980,6763767,9241.612903225807,109093.01612903226,100.20196935483868,100.26057419354841,12488.7178,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,902,451,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,106,1,53,53,5398375,466674,101856.1320754717,8805.169811320755,100.40438490566036,105.63293018867923,10967.4907,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,903,452,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,63,1,32,31,278023,2825280,8688.21875,91138.06451612903,98.45389374999999,94.2642129032258,6109.4709,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,904,452,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,64,1,32,32,4234176,373304,132318,11665.75,90.37050937500001,100.458990625,6133.059,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,905,453,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,69,1,35,34,390252,3471792,11150.057142857142,102111.5294117647,97.39469999999999,97.4180794117647,6755.8189,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,906,453,1,false,stockfish-1350,V3_15Engine,1/2-1/2,max_plies,200,0.5,100,100,11975122,948929,119751.22,9489.29,100.49923399999999,103.95191699999998,20575.4058,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,907,454,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,59,1,30,29,300859,2962528,10028.633333333333,102156.13793103448,90.03049333333334,97.0075448275862,5534.7883,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,908,454,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,72,1,36,36,4182459,384952,116179.41666666667,10693.111111111111,95.4069638888889,101.49024722222224,7123.0776,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,909,455,1,true,V3_15Engine,stockfish-1350,1/2-1/2,claimable_draw,112,0.5,56,56,503719,6609077,8994.982142857143,118019.23214285714,98.36189821428569,100.17196428571428,11170.3798,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,910,455,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,48,1,24,24,2775043,256969,115626.79166666667,10707.041666666666,96.20247916666668,99.9669375,4728.1874,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,911,456,1,true,V3_15Engine,stockfish-1350,1/2-1/2,claimable_draw,157,0.5,79,78,841001,15261430,10645.582278481013,195659.35897435897,100.40057848101263,100.05709358974359,15795.2835,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,912,456,1,false,stockfish-1350,V3_15Engine,1/2-1/2,claimable_draw,86,0.5,43,43,5251828,336005,122135.53488372093,7814.069767441861,100.40238372093022,100.94593488372094,8698.5742,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,913,457,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,55,1,28,27,233495,3293602,8339.107142857143,121985.25925925926,93.23972857142857,100.15645925925925,5346.095,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,914,457,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,60,1,30,30,2914896,318956,97163.2,10631.866666666667,94.16144,100.5860233333333,5864.6306,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,915,458,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,117,1,59,58,539701,6611436,9147.474576271186,113990.27586206897,100.04721864406781,100.26629137931035,11764.3159,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,916,458,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,116,1,58,58,7327059,619422,126328.60344827586,10679.689655172413,96.05728275862066,101.71350172413791,11515.6205,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,917,459,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,67,1,34,33,348801,4197749,10258.85294117647,127204.51515151515,96.11463529411765,100.33313636363634,6608.6875,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,918,459,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,56,1,28,28,2882901,328087,102960.75,11717.392857142857,96.7763464285714,101.99052857142856,5591.3523,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,919,460,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,75,1,38,37,377695,4140240,9939.342105263158,111898.37837837837,95.76460263157895,95.27206756756753,7202.0188,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,920,460,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,84,1,42,42,4780552,438163,113822.66666666667,10432.452380952382,97.85934523809527,101.4952523809524,8414.3727,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,921,461,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,79,1,40,39,373582,3843463,9339.55,98550.33333333333,98.02275749999998,98.00581538461536,7782.2555,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,922,461,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,76,1,38,38,4106950,426039,108077.63157894737,11211.552631578947,97.71731315789474,98.90611315789472,7505.3288,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,923,462,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,59,1,30,29,356116,3456510,11870.533333333333,119190,96.11354666666666,96.69722413793102,5706.3802,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,924,462,1,false,stockfish-1350,V3_15Engine,1/2-1/2,claimable_draw,116,0.5,58,58,6395171,582214,110261.56896551725,10038.172413793103,100.34530000000002,100.03132068965523,11681.1083,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,925,463,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,47,1,24,23,268405,3024825,11183.541666666666,131514.13043478262,95.08735833333333,92.78592608695652,4437.703,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,926,463,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,72,1,36,36,5108880,425295,141913.33333333334,11813.75,97.62492777777774,101.9710527777778,7212.6913,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,927,464,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,97,1,49,48,546746,5654511,11158.081632653062,117802.3125,100.48525714285718,96.27941875,9597.8193,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,928,464,1,false,stockfish-1350,V3_15Engine,1/2-1/2,claimable_draw,139,0.5,70,69,8400528,643346,120007.54285714286,9323.855072463768,100.26751428571428,102.5123260869565,14162.9638,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,929,465,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,85,1,43,42,433829,4255661,10089.046511627907,101325.26190476191,101.08251162790697,98.28892380952378,8515.149,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,930,465,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,58,1,29,29,2513255,305934,86663.96551724138,10549.448275862069,96.86408275862067,100.34224482758621,5748.5582,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,931,466,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,69,1,35,34,354359,5220286,10124.542857142857,153537.82352941178,94.95420857142854,96.40148529411765,6629.6526,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,932,466,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,52,1,26,26,3323928,246468,127843.38461538461,9479.538461538461,96.87958846153846,95.40875384615387,5027.699,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,933,467,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,67,1,34,33,348034,3801253,10236.29411764706,115189.48484848485,95.85183529411766,97.19566060606061,6498.5786,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,934,467,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,62,1,31,31,3882429,327071,125239.64516129032,10550.677419354839,92.21778387096772,101.45185483870969,6025.3516,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,935,468,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,69,1,35,34,387405,3352310,11068.714285714286,98597.35294117648,97.65006571428573,94.61079705882355,6661.1447,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,936,468,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,46,1,23,23,2694656,197746,117158.95652173914,8597.652173913044,100.2306565217391,94.6902304347826,4506.0642,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,937,469,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,57,1,29,28,275977,2988535,9516.448275862069,106733.39285714286,90.98392413793103,93.65029285714286,5291.3982,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,938,469,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,134,1,67,67,7319959,748198,109253.11940298507,11167.134328358208,97.39507462686566,100.68906119402983,13337.6975,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,939,470,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,53,1,27,26,309203,2931564,11451.962962962964,112752.46153846153,99.81013333333334,97.71553846153847,5257.5961,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,940,470,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,52,1,26,26,3054576,246914,117483.69230769231,9496.692307692309,96.72875769230768,95.93040384615385,5033.3115,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,941,471,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,77,1,39,38,340317,4471384,8726.076923076924,117668,98.17967435897435,100.28855263157894,7681.8132,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,942,471,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,72,1,36,36,5588909,544340,155247.47222222222,15120.555555555555,94.94626666666669,101.17665,7087.2971,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,943,472,1,true,V3_15Engine,stockfish-1350,1/2-1/2,max_plies,200,0.5,100,100,906535,13777336,9065.35,137773.36,101.58362099999998,99.99760500000006,20257.9121,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,944,472,1,false,stockfish-1350,V3_15Engine,1-0,checkmate,29,0,15,14,1193181,112645,79545.4,8046.071428571428,100.13452666666667,98.96790714285716,2900.633,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,945,473,1,true,V3_15Engine,stockfish-1350,1/2-1/2,claimable_draw,84,0.5,42,42,370488,4055714,8821.142857142857,96564.61904761905,98.66018809523806,100.3735261904762,8390.5777,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,946,473,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,34,1,17,17,1579259,162565,92897.58823529411,9562.64705882353,100.39305294117645,91.33895882352942,3275.2231,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,947,474,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,49,1,25,24,300696,2958050,12027.84,123252.08333333333,97.70642,96.0047458333333,4772.4951,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
