commit_short_sha,game_number,pair_number,opening_index,engine_a_was_white,white_engine,black_engine,result,termination_reason,plies,engine_a_score,white_moves,black_moves,white_total_positions,black_total_positions,white_average_positions,black_average_positions,white_average_move_ms,black_average_move_ms,game_elapsed_ms,failure_engine,failure_message,opening_fen
1234567,445,223,223,true,V2_0Engine,stockfish-1350,1/2-1/2,draw,73,0.5,37,36,493535,4854792,13338.783783783783,134855.33333333334,103.02121891891888,98.8622111111111,7396.8919,,,rnb1kb1r/ppp1qppp/8/4p3/3PQ3/8/PPP2PPP/RNB1KB1R w KQkq - 0 1
1234567,446,223,223,false,stockfish-1350,V2_0Engine,0-1,checkmate,84,1,42,42,5729590,534241,136418.80952380953,12720.02380952381,97.9993880952381,103.68757857142857,8514.916,,,rnb1kb1r/ppp1qppp/8/4p3/3PQ3/8/PPP2PPP/RNB1KB1R w KQkq - 0 1
1234567,447,224,224,true,V2_0Engine,stockfish-1350,1-0,checkmate,92,1,46,46,669204,6332016,14547.91304347826,137652.52173913043,103.61513695652175,94.21286086956519,9150.8789,,,r1bqkb1r/pppp1ppp/2n2n2/4p3/2PP4/2N1P3/PP3PPP/R1BQKBNR b KQkq - 0 1
1234567,448,224,224,false,stockfish-1350,V2_0Engine,0-1,checkmate,41,1,20,21,3691966,198504,184598.3,9452.57142857143,96.183245,102.84937142857144,4098.5661,,,r1bqkb1r/pppp1ppp/2n2n2/4p3/2PP4/2N1P3/PP3PPP/R1BQKBNR b KQkq - 0 1
1234567,449,225,225,true,V2_0Engine,stockfish-1350,1-0,checkmate,49,1,25,24,304661,2692050,12186.44,112168.75,104.09932800000001,96.14332916666666,4928.4367,,,rnb1k1nr/pp3ppp/4p3/q1ppP3/3P4/P1P5/2P2PPP/R1BQKBNR w KQkq - 0 1
1234567,450,225,225,false,stockfish-1350,V2_0Engine,1-0,checkmate,49,0,25,24,2214938,269639,88597.52,11234.958333333334,100.43815599999999,103.84190416666665,5032.5995,,,rnb1k1nr/pp3ppp/4p3/q1ppP3/3P4/P1P5/2P2PPP/R1BQKBNR w KQkq - 0 1
1234567,451,226,226,true,V2_0Engine,stockfish-1350,0-1,checkmate,65,0,32,33,426551,3191970,13329.71875,96726.36363636363,103.27501875000003,98.9379484848485,6602.9198,,,rnbq1rk1/pp2bppp/3ppn2/2p3B1/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 b - - 0 1
1234567,452,226,226,false,stockfish-1350,V2_0Engine,1/2-1/2,claimable_draw,166,0.5,83,83,16366678,1551820,197188.89156626505,18696.626506024095,100.11246144578313,103.33541686746987,16952.0486,,,rnbq1rk1/pp2bppp/3ppn2/2p3B1/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 b - - 0 1
1234567,453,227,227,true,V2_0Engine,stockfish-1350,1/2-1/2,claimable_draw,199,0.5,99,100,1795519,20213852,18136.555555555555,202138.52,103.7253181818182,97.17200999999999,20059.2141,,,r1bqkb1r/pppn1ppp/4p3/8/3PB3/5N2/PPP2PPP/R1BQK2R b KQkq - 0 1
1234567,454,227,227,false,stockfish-1350,V2_0Engine,0-1,checkmate,83,1,41,42,5717487,642035,139450.9024390244,15286.547619047618,95.51271219512196,103.14905952380953,8286.497,,,r1bqkb1r/pppn1ppp/4p3/8/3PB3/5N2/PPP2PPP/R1BQK2R b KQkq - 0 1
1234567,455,228,228,true,V2_0Engine,stockfish-1350,1-0,checkmate,92,1,46,46,576820,5928626,12539.565217391304,128883.17391304347,103.31872826086955,98.07001086956524,9317.8078,,,rn1qkbnr/pp3ppp/2p1p3/8/3PB3/5N2/PPP2PPP/R1BQ1RK1 b kq - 0 1
1234567,456,228,228,false,stockfish-1350,V2_0Engine,1/2-1/2,claimable_draw,196,0.5,98,98,17828290,1331389,181921.32653061225,13585.602040816326,100.17573673469386,104.43435510204081,20153.8266,,,rn1qkbnr/pp3ppp/2p1p3/8/3PB3/5N2/PPP2PPP/R1BQ1RK1 b kq - 0 1
1234567,457,229,229,true,V2_0Engine,stockfish-1350,1/2-1/2,claimable_draw,69,0.5,34,35,483790,3126320,14229.117647058823,89323.42857142857,103.94362352941175,100.25482857142859,7064.615,,,rnbqkb1r/ppp1pppp/5n2/6N1/4p3/3P4/PPP2PPP/RNBQKB1R b KQkq - 0 1
1234567,458,229,229,false,stockfish-1350,V2_0Engine,1-0,checkmate,24,0,12,12,1340095,131592,111674.58333333333,10966,100.23126666666666,104.79399166666666,2473.7505,,,rnbqkb1r/ppp1pppp/5n2/6N1/4p3/3P4/PPP2PPP/RNBQKB1R b KQkq - 0 1
1234567,459,230,230,true,V2_0Engine,stockfish-1350,0-1,checkmate,66,0,33,33,578165,4373702,17520.151515151516,132536.42424242425,104.25458484848485,97.78200909090909,6694.2868,,,rnbqkbnr/ppp2ppp/3p4/4P3/8/8/PPPPP1PP/RNBQKBNR w KQkq - 0 1
1234567,460,230,230,false,stockfish-1350,V2_0Engine,1/2-1/2,claimable_draw,87,0.5,44,43,4447925,483427,101089.20454545454,11242.488372093023,100.58007727272731,104.4577930232558,8972.9547,,,rnbqkbnr/ppp2ppp/3p4/4P3/8/8/PPPPP1PP/RNBQKBNR w KQkq - 0 1
1234567,461,231,231,true,V2_0Engine,stockfish-1350,1-0,checkmate,39,1,20,19,200193,1847641,10009.65,97244.26315789473,103.538705,95.13183684210529,3903.2105,,,r1bqk2r/pp2bppp/2n1pn2/3p2B1/3P4/2P2N2/PP1N1PPP/R2QKB1R w KQkq - 0 1
1234567,462,231,231,false,stockfish-1350,V2_0Engine,0-1,checkmate,84,1,42,42,4567673,475614,108754.11904761905,11324.142857142857,96.18422380952383,104.5487119047619,8473.4637,,,r1bqk2r/pp2bppp/2n1pn2/3p2B1/3P4/2P2N2/PP1N1PPP/R2QKB1R w KQkq - 0 1
1234567,463,232,232,true,V2_0Engine,stockfish-1350,1-0,checkmate,56,1,28,28,350825,3474430,12529.464285714286,124086.78571428571,104.79800714285714,93.9305392857143,5590.1276,,,rnbqkbnr/ppp2p1p/3p4/6p1/2B1Pp1P/5N2/PPPP2P1/RNBQK2R b KQkq - 0 1
1234567,464,232,232,false,stockfish-1350,V2_0Engine,1/2-1/2,claimable_draw,177,0.5,88,89,16921503,1418082,192289.80681818182,15933.505617977527,100.12271250000002,103.83473258426972,18113.363,,,rnbqkbnr/ppp2p1p/3p4/6p1/2B1Pp1P/5N2/PPPP2P1/RNBQK2R b KQkq - 0 1
1234567,465,233,233,true,V2_0Engine,stockfish-1350,1-0,checkmate,29,1,15,14,189935,2054651,12662.333333333334,146760.7857142857,103.65978666666668,93.49505714285715,2874.6137,,,r1bq1rk1/p2nbppp/1pp1pn2/3p4/2PP4/5NP1/PPQNPPBP/R1B2RK1 w - - 0 1
1234567,466,233,233,false,stockfish-1350,V2_0Engine,1-0,checkmate,43,0,22,21,1974756,285088,89761.63636363637,13575.619047619048,96.5916,103.63715714285713,4321.6252,,,r1bq1rk1/p2nbppp/1pp1pn2/3p4/2PP4/5NP1/PPQNPPBP/R1B2RK1 w - - 0 1
1234567,467,234,234,true,V2_0Engine,stockfish-1350,1/2-1/2,max_plies,200,0.5,100,100,1599271,18290060,15992.71,182900.6,103.85535699999996,100.10496100000005,20483.8597,,,r1bqkb1r/ppppnppp/2n5/1B2p3/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 1
1234567,468,234,234,false,stockfish-1350,V2_0Engine,1-0,checkmate,36,0,18,18,1810534,274539,100585.22222222222,15252.166666666666,100.31406111111112,103.76586111111112,3688.6663,,,r1bqkb1r/ppppnppp/2n5/1B2p3/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 1
1234567,469,235,235,true,V2_0Engine,stockfish-1350,1/2-1/2,claimable_draw,106,0.5,53,53,689196,5793040,13003.698113207547,109302.64150943396,104.00664905660376,100.22682830188684,10875.6464,,,rnbqkb1r/pp2pppp/2pp1n2/8/2PPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 1
1234567,470,235,235,false,stockfish-1350,V2_0Engine,1/2-1/2,claimable_draw,110,0.5,55,55,8087152,850550,147039.12727272726,15464.545454545454,100.14306545454546,103.70064000000002,11253.4515,,,rnbqkb1r/pp2pppp/2pp1n2/8/2PPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 1
1234567,471,236,236,true,V2_0Engine,stockfish-1350,0-1,checkmate,54,0,27,27,311306,2497843,11529.851851851852,92512.70370370371,104.36446666666666,97.08980370370372,5468.9097,,,r1bqk2r/ppp2pp1/2np1n1p/2b1p3/2B1P3/2PP1N1P/PP3PP1/RNBQK2R w KQkq - 0 1
1234567,472,236,236,false,stockfish-1350,V2_0Engine,1/2-1/2,claimable_draw,63,0.5,32,31,3702181,284713,115693.15625,9184.290322580646,100.28532812500002,103.36451935483873,6443.6661,,,r1bqk2r/ppp2pp1/2np1n1p/2b1p3/2B1P3/2PP1N1P/PP3PP1/RNBQK2R w KQkq - 0 1
1234567,473,237,237,true,V2_0Engine,stockfish-1350,1-0,checkmate,63,1,32,31,324815,3766282,10150.46875,121492.96774193548,103.14241562499997,97.08406451612903,6338.8617,,,rn1qkb1r/pp2pppp/5n2/3p4/3P2b1/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 1
1234567,474,237,237,false,stockfish-1350,V2_0Engine,0-1,checkmate,110,1,55,55,9820794,1036401,178559.8909090909,18843.654545454545,98.31711818181819,103.03277999999999,11110.4246,,,rn1qkb1r/pp2pppp/5n2/3p4/3P2b1/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 1
1234567,475,238,238,true,V2_0Engine,stockfish-1350,1-0,checkmate,44,1,22,22,226412,3693760,10291.454545454546,167898.18181818182,103.16615454545453,84.11154545454545,4139.7006,,,r1b1kb1r/1pqp1ppp/p1n1pn2/8/3NP3/2N1B3/PPPQ1PPP/2KR1B1R b kq - 0 1
1234567,476,238,238,false,stockfish-1350,V2_0Engine,0-1,checkmate,99,1,49,50,6748745,813997,137729.48979591837,16279.94,98.24282653061222,103.30857400000001,10016.3281,,,r1b1kb1r/1pqp1ppp/p1n1pn2/8/3NP3/2N1B3/PPPQ1PPP/2KR1B1R b kq - 0 1
1234567,477,239,239,true,V2_0Engine,stockfish-1350,1/2-1/2,claimable_draw,115,0.5,58,57,800457,8130825,13800.98275862069,142646.05263157896,103.25994827586211,100.17016666666666,11754.4405,,,rnbq1rk1/ppp2pp1/3b1n1p/3p2B1/3P4/3B1N2/PPP2PPP/RN1Q1RK1 w - - 0 1
1234567,478,239,239,false,stockfish-1350,V2_0Engine,1-0,checkmate,65,0,33,32,3077156,528621,93247.15151515152,16519.40625,87.30423939393937,102.96235937499995,6213.0825,,,rnbq1rk1/ppp2pp1/3b1n1p/3p2B1/3P4/3B1N2/PPP2PPP/RN1Q1RK1 w - - 0 1
1234567,479,240,240,true,V2_0Engine,stockfish-1350,1-0,checkmate,64,1,32,32,428423,5936296,13388.21875,185509.25,103.51460625000004,94.49448124999999,6370.2126,,,rn1qkb1r/ppp2ppp/1n1p4/8/2PP2b1/5N2/PP2BPPP/RNBQK2R b KQkq - 0 1
1234567,480,240,240,false,stockfish-1350,V2_0Engine,0-1,checkmate,53,1,26,27,3420837,423793,131570.65384615384,15696.037037037036,100.15073076923079,103.53751851851848,5414.8099,,,rn1qkb1r/ppp2ppp/1n1p4/8/2PP2b1/5N2/PP2BPPP/RNBQK2R b KQkq - 0 1
1234567,481,241,241,true,V2_0Engine,stockfish-1350,1-0,checkmate,83,1,42,41,667968,5038084,15904,122880.09756097561,102.40029047619048,97.9489048780488,8348.5662,,,rnbqkb1r/ppp2ppp/5n2/3p4/8/2N2N2/PP1PPPPP/R1BQKB1R w KQkq - 0 1
1234567,482,241,241,false,stockfish-1350,V2_0Engine,1-0,checkmate,53,0,27,26,3014162,331009,111635.62962962964,12731.115384615385,100.31362962962962,104.38332307692308,5449.4967,,,rnbqkb1r/ppp2ppp/5n2/3p4/8/2N2N2/PP1PPPPP/R1BQKB1R w KQkq - 0 1
1234567,483,242,242,true,V2_0Engine,stockfish-1350,0-1,checkmate,75,0,37,38,449204,3526652,12140.648648648648,92806.63157894737,104.3928108108108,100.3623105263158,7708.6004,,,rn1qkbnr/pp3ppp/2p1p1b1/8/3P3P/5NN1/PPP2PP1/R1BQKB1R b KQkq - 0 1
1234567,484,242,242,false,stockfish-1350,V2_0Engine,1-0,checkmate,48,0,24,24,2558506,310106,106604.41666666667,12921.083333333334,97.11628333333331,103.86882916666666,4846.2834,,,rn1qkbnr/pp3ppp/2p1p1b1/8/3P3P/5NN1/PPP2PP1/R1BQKB1R b KQkq - 0 1
1234567,485,243,243,true,V2_0Engine,stockfish-1350,0-1,checkmate,88,0,44,44,640995,4413466,14568.068181818182,100306.04545454546,103.31533409090908,100.34476818181815,9011.8529,,,r1bq1rk1/pp2ppbp/2n2np1/2pp4/3P1P2/2PBPN2/PP4PP/RNBQ1RK1 w - - 0 1
1234567,486,243,243,false,stockfish-1350,V2_0Engine,1-0,checkmate,63,0,32,31,3467202,425083,108350.0625,13712.354838709678,97.748159375,104.1244064516129,6392.4027,,,r1bq1rk1/pp2ppbp/2n2np1/2pp4/3P1P2/2PBPN2/PP4PP/RNBQ1RK1 w - - 0 1
1234567,487,244,244,true,V2_0Engine,stockfish-1350,1-0,checkmate,98,1,49,49,642085,6950475,13103.775510204081,141846.42857142858,103.60343877551018,99.32168367346937,9987.8237,,,rnb1k1nr/pp3ppp/4p3/q1ppP3/3P4/P1P5/2PB1PPP/R2QKBNR b KQkq - 0 1
1234567,488,244,244,false,stockfish-1350,V2_0Engine,1/2-1/2,draw,119,0.5,59,60,6715740,847408,113826.10169491525,14123.466666666667,100.23457118644068,103.4331333333333,12165.6388,,,rnb1k1nr/pp3ppp/4p3/q1ppP3/3P4/P1P5/2PB1PPP/R2QKBNR b KQkq - 0 1
1234567,489,245,245,true,V2_0Engine,stockfish-1350,0-1,checkmate,30,0,15,15,191176,1309281,12745.066666666668,87285.4,102.78249333333335,100.24206000000002,3056.7452,,,r1bqk1nr/ppppbppp/2n5/4p3/2B1P3/2P2N2/P2P1PPP/RNBQK2R w KQkq - 0 1
1234567,490,245,245,false,stockfish-1350,V2_0Engine,1-0,checkmate,31,0,16,15,1940318,244838,121269.875,16322.533333333333,100.18345624999999,103.36199999999998,3169.1303,,,r1bqk1nr/ppppbppp/2n5/4p3/2B1P3/2P2N2/P2P1PPP/RNBQK2R w KQkq - 0 1
1234567,491,246,246,true,V2_0Engine,stockfish-1350,1/2-1/2,claimable_draw,94,0.5,47,47,676763,5434482,14399.212765957447,115627.27659574468,103.4997574468085,100.26231914893619,9622.0619,,,r1bqkb1r/ppp2ppp/2n2n2/3pp3/8/2PP4/PPQNPPPP/R1B1KBNR w KQkq - 0 1
1234567,492,246,246,false,stockfish-1350,V2_0Engine,1-0,checkmate,189,0,95,94,18283710,1749923,192460.1052631579,18616.202127659573,95.08169578947371,103.92962340425531,18907.1155,,,r1bqkb1r/ppp2ppp/2n2n2/3pp3/8/2PP4/PPQNPPPP/R1B1KBNR w KQkq - 0 1
1234567,493,247,247,true,V2_0Engine,stockfish-1350,0-1,checkmate,162,0,81,81,1177086,10862548,14531.925925925925,134105.53086419753,103.54766543209875,98.26416049382715,16431.714,,,r1bqk2r/1p2bppp/p1nppn2/8/2PNP3/2N1B3/PP2BPPP/R2QK2R w KQkq - 0 1
1234567,494,247,247,false,stockfish-1350,V2_0Engine,0-1,checkmate,86,1,43,43,4483417,430985,104265.51162790698,10022.906976744185,100.36564186046513,105.59171860465115,8908.7052,,,r1bqk2r/1p2bppp/p1nppn2/8/2PNP3/2N1B3/PP2BPPP/R2QK2R w KQkq - 0 1
1234567,495,248,248,true,V2_0Engine,stockfish-1350,0-1,checkmate,61,0,30,31,354930,3456503,11831,111500.09677419355,104.76919333333332,96.17740645161287,6155.32,,,rn1q1rk1/ppp2ppp/3b1n2/3p2B1/3P2b1/2PB1N2/PP3PPP/RN1Q1RK1 b - - 0 1
1234567,496,248,248,false,stockfish-1350,V2_0Engine,0-1,checkmate,53,1,26,27,3716382,323898,142937.76923076922,11996.222222222223,100.16666538461537,103.49567777777779,5422.6088,,,rn1q1rk1/ppp2ppp/3b1n2/3p2B1/3P2b1/2PB1N2/PP3PPP/RN1Q1RK1 b - - 0 1
1234567,497,249,249,true,V2_0Engine,stockfish-1350,0-1,checkmate,94,0,47,47,578385,4488893,12306.063829787234,95508.36170212766,103.17834042553193,100.30134468085106,9613.8015,,,r1bqkbnr/1pp2ppp/p1np4/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 1
1234567,498,249,249,false,stockfish-1350,V2_0Engine,1-0,checkmate,43,0,22,21,2172725,301806,98760.22727272728,14371.714285714286,96.76158181818181,103.42735714285715,4320.9533,,,r1bqkbnr/1pp2ppp/p1np4/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 1
1234567,499,250,250,true,V2_0Engine,stockfish-1350,0-1,checkmate,28,0,14,14,242046,1289838,17289,92131.28571428571,104.82853571428572,83.12755000000001,2644.1905,,,rn1qkb1r/ppp1pppp/8/3n4/6b1/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 0 1
1234567,500,250,250,false,stockfish-1350,V2_0Engine,1-0,checkmate,29,0,15,14,1464583,150332,97638.86666666667,10738,100.15506000000002,103.40940714285715,2965.2818,,,rn1qkb1r/ppp1pppp/8/3n4/6b1/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 0 1
