commit_short_sha,game_number,pair_number,opening_index,engine_a_was_white,white_engine,black_engine,result,termination_reason,plies,engine_a_score,white_moves,black_moves,white_total_positions,black_total_positions,white_average_positions,black_average_positions,white_average_move_ms,black_average_move_ms,game_elapsed_ms,failure_engine,failure_message,opening_fen
v3_11-0609060614,584,292,1,false,stockfish-1350,V3_11Engine,1/2-1/2,draw,124,0.5,62,62,7787197,663771,125599.95161290323,10705.983870967742,100.206,103.74119677419354,12703.9995,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,585,293,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,109,1,55,54,504771,4710401,9177.654545454545,87229.64814814815,99.83550727272727,98.74200925925926,10882.8672,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,586,293,1,false,stockfish-1350,V3_11Engine,1-0,checkmate,63,0,32,31,3023864,284999,94495.75,9193.516129032258,100.56290624999998,97.40785806451616,6270.7924,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,587,294,1,true,V3_11Engine,stockfish-1350,1/2-1/2,max_plies,200,0.5,100,100,1431294,18590222,14312.94,185902.22,100.94317500000002,99.41195000000003,20137.6288,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,588,294,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,76,1,38,38,3112797,366192,81915.71052631579,9636.631578947368,97.86223684210526,102.33320000000002,7651.608,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,589,295,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,55,1,28,27,296844,3379500,10601.57142857143,125166.66666666667,91.74602857142857,96.55555925925923,5197.9182,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,590,295,1,false,stockfish-1350,V3_11Engine,1-0,checkmate,161,0,81,80,14791975,1171505,182616.97530864197,14643.8125,97.05086666666668,101.48301625,16053.7217,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,591,296,1,true,V3_11Engine,stockfish-1350,0-1,checkmate,42,0,21,21,166625,1645169,7934.523809523809,78341.38095238095,87.052,100.35160476190474,3957.9546,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,592,296,1,false,stockfish-1350,V3_11Engine,1-0,checkmate,65,0,33,32,2800012,260678,84848.84848484848,8146.1875,100.3911393939394,99.822715625,6546.1232,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,593,297,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,17,1,9,8,90282,569083,10031.333333333334,71135.375,91.17928888888888,100.466875,1630.5583,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,594,297,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,88,1,44,44,4845529,428691,110125.65909090909,9742.977272727272,98.35350681818178,100.39483409090911,8792.7842,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,595,298,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,63,1,32,31,329690,3816390,10302.8125,123109.35483870968,93.39129374999999,97.22322580645162,6033.237,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,596,298,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,76,1,38,38,4033117,386847,106134.65789473684,10180.184210526315,98.01086578947368,103.47266315789474,7706.2704,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,597,299,1,true,V3_11Engine,stockfish-1350,0-1,checkmate,162,0,81,81,844943,10807141,10431.395061728395,133421.4938271605,101.16892592592593,98.38350864197533,16244.1887,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,598,299,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,78,1,39,39,4832898,396907,123920.46153846153,10177.102564102564,98.19067948717948,100.26888205128206,7771.0533,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,599,300,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,73,1,37,36,428215,4288353,11573.378378378378,119120.91666666667,96.7554189189189,97.70382500000002,7137.6501,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,600,300,1,false,stockfish-1350,V3_11Engine,1-0,checkmate,81,0,41,40,4603898,355235,112290.19512195123,8880.875,99.30312195121948,100.20987249999997,8128.6784,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,601,301,1,true,V3_11Engine,stockfish-1350,0-1,checkmate,112,0,56,56,647965,7186284,11570.80357142857,128326.5,98.25349285714287,98.52758214285713,11071.1932,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,602,301,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,54,1,27,27,2228836,279977,82549.48148148147,10369.518518518518,100.40137407407407,99.35195185185181,5421.0877,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,603,302,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,145,1,73,72,851022,9454462,11657.835616438357,131311.97222222222,99.90691369863012,97.7337138888889,14410.6545,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,604,302,1,false,stockfish-1350,V3_11Engine,1/2-1/2,draw,134,0.5,67,67,6115985,664514,91283.35820895522,9918.119402985074,100.34768059701489,101.96076865671647,13631.3334,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,605,303,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,109,1,55,54,615539,5007395,11191.618181818181,92729.53703703704,99.7733727272727,98.78539814814816,10867.2746,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,606,303,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,54,1,27,27,2696308,256002,99863.25925925926,9481.555555555555,100.48126296296296,99.12693703703701,5415.5114,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,607,304,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,121,1,61,60,700605,8289545,11485.327868852459,138159.08333333334,100.02960163934424,97.06507166666668,11982.7977,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,608,304,1,false,stockfish-1350,V3_11Engine,1/2-1/2,max_plies,200,0.5,100,100,13182442,1204144,131824.42,12041.44,100.31771500000004,101.63647300000001,20304.0429,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,609,305,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,59,1,30,29,343041,3649551,11434.7,125846.58620689655,96.81147333333335,96.64824827586203,5740.1559,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,610,305,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,38,1,19,19,2116251,225488,111381.63157894737,11867.78947368421,95.27323157894736,102.58333684210525,3775.1631,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,611,306,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,55,1,28,27,285260,4220858,10187.857142857143,156328.07407407407,95.52555714285714,93.12745925925924,5209.7197,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,612,306,1,false,stockfish-1350,V3_11Engine,1/2-1/2,claimable_draw,53,0.5,27,26,2526754,205364,93583.48148148147,7898.615384615385,100.31945925925923,99.35053076923074,5317.4077,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,613,307,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,49,1,25,24,245969,2941403,9838.76,122558.45833333333,86.57225199999999,100.12320416666665,4587.6761,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,614,307,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,64,1,32,32,3626266,330344,113320.8125,10323.25,100.30653437500001,99.12929375000002,6409.1348,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,615,308,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,69,1,35,34,318690,3211165,9105.42857142857,94446.0294117647,93.14912857142858,97.39290882352942,6608.1355,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,616,308,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,58,1,29,29,2894223,314753,99800.79310344828,10853.551724137931,97.13552068965517,103.61576206896551,5851.7371,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,617,309,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,37,1,19,18,147000,2045439,7736.8421052631575,113635.5,85.78272105263159,99.94292222222224,3447.1159,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,618,309,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,72,1,36,36,3418832,368256,94967.55555555556,10229.333333333334,100.26730555555555,100.51271666666668,7262.7145,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,619,310,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,101,1,51,50,544701,5166883,10680.411764705883,103337.66,98.56219803921572,97.92731600000003,9970.0956,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,620,310,1,false,stockfish-1350,V3_11Engine,1-0,checkmate,101,0,51,50,5243329,499234,102810.37254901961,9984.68,100.54184705882354,106.26121400000005,10496.186,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,621,311,1,true,V3_11Engine,stockfish-1350,0-1,checkmate,58,0,29,29,251866,3121260,8685.034482758621,107629.6551724138,93.01987586206897,100.30412413793104,5639.0735,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,622,311,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,64,1,32,32,3283915,302163,102622.34375,9442.59375,93.395428125,98.96593125000001,6187.2555,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,623,312,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,71,1,36,35,327405,3465537,9094.583333333334,99015.34285714285,93.90427222222222,97.5835257142857,6841.2834,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,624,312,1,false,stockfish-1350,V3_11Engine,1/2-1/2,claimable_draw,198,0.5,99,99,13160126,1271413,132930.56565656565,12842.555555555555,98.92305959595967,101.8888626262627,19992.879,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,625,313,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,105,1,53,52,499158,4618288,9418.075471698114,88813.23076923077,99.10994716981135,100.4139269230769,10525.7456,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,626,313,1,false,stockfish-1350,V3_11Engine,1/2-1/2,max_plies,200,0.5,100,100,16558529,1157019,165585.29,11570.19,100.33755799999994,103.17110200000005,20445.9424,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,627,314,1,true,V3_11Engine,stockfish-1350,0-1,checkmate,74,0,37,37,293240,3889736,7925.405405405405,105128,98.60069729729732,100.4622297297297,7418.4804,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,628,314,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,76,1,38,38,3604788,423658,94862.84210526316,11148.894736842105,95.93658157894738,99.90485000000001,7483.3493,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,629,315,1,true,V3_11Engine,stockfish-1350,1/2-1/2,claimable_draw,93,0.5,47,46,383800,4439354,8165.95744680851,96507.69565217392,96.90874893617027,100.42715869565218,9229.6952,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,630,315,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,66,1,33,33,2938064,334931,89032.24242424243,10149.424242424242,95.44711515151516,99.49716363636362,6470.7705,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,631,316,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,55,1,28,27,317897,3687734,11353.464285714286,136582.74074074073,94.57395,96.58323703703704,5282.1996,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,632,316,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,66,1,33,33,2733764,302244,82841.33333333333,9158.90909090909,100.74207878787878,99.54661515151516,6647.0715,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,633,317,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,55,1,28,27,291207,3052131,10400.25,113041.88888888889,95.98451071428572,93.29927037037038,5236.6938,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,634,317,1,false,stockfish-1350,V3_11Engine,1/2-1/2,draw,110,0.5,55,55,5428040,576688,98691.63636363637,10485.236363636364,100.3567254545455,100.93872000000003,11120.7486,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,635,318,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,77,1,39,38,423140,4391625,10849.74358974359,115569.07894736843,94.42684358974357,97.81796052631577,7445.2928,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,636,318,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,62,1,31,31,2932580,294335,94599.35483870968,9494.677419354839,100.4916064516129,99.99513548387092,6241.891,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,637,319,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,35,1,18,17,204116,1462471,11339.777777777777,86027.70588235294,90.53833333333333,94.65391176470588,3260.248,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,638,319,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,120,1,60,60,5885842,600190,98097.36666666667,10003.166666666666,99.26044666666668,101.39831333333336,12109.1419,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,639,320,1,true,V3_11Engine,stockfish-1350,1/2-1/2,max_plies,200,0.5,100,100,1149889,15885032,11498.89,158850.32,100.96361000000002,100.24578100000004,20196.348,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,640,320,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,128,1,64,64,7187766,787414,112308.84375,12303.34375,96.38161875000003,101.92372031250002,12755.6474,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,641,321,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,59,1,30,29,341071,4005955,11369.033333333333,138136.37931034484,92.36809333333335,100.3105551724138,5708.079,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,642,321,1,false,stockfish-1350,V3_11Engine,1-0,checkmate,43,0,22,21,2404605,184750,109300.22727272728,8797.619047619048,100.0568954545455,98.71800476190477,4297.6868,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,643,322,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,63,1,32,31,281060,3086405,8783.125,99561.45161290323,95.92107187500001,97.44137419354838,6130.2062,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,644,322,1,false,stockfish-1350,V3_11Engine,1-0,checkmate,149,0,75,74,13805655,955033,184075.4,12905.851351351352,98.023132,101.76989324324323,14961.6036,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,645,323,1,true,V3_11Engine,stockfish-1350,0-1,checkmate,90,0,45,45,367214,3923693,8160.311111111111,87193.17777777778,98.83978222222224,96.75675777777778,8856.4101,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,646,323,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,42,1,21,21,1904631,193342,90696.71428571429,9206.761904761905,100.32545238095238,92.2249380952381,4062.6517,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,647,324,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,67,1,34,33,267175,3012678,7858.088235294118,91293.27272727272,93.80102352941178,100.5426818181818,6542.6825,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,648,324,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,68,1,34,34,3463307,342005,101861.9705882353,10058.970588235294,100.38750294117648,99.35986764705879,6830.16,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,649,325,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,79,1,40,39,353893,4521946,8847.325,115947.33333333333,98.174885,99.49834871794873,7850.372,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,650,325,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,38,1,19,19,2120569,200071,111608.8947368421,10530.052631578947,90.45455263157893,98.43342105263157,3603.8988,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,651,326,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,61,1,31,30,276110,3162261,8906.774193548386,105408.7,92.92330322580646,100.45229999999998,5935.9927,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,652,326,1,false,stockfish-1350,V3_11Engine,1-0,checkmate,35,0,18,17,1352014,149587,75111.88888888889,8799.235294117647,100.67127777777779,102.20971176470589,3563.4625,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,653,327,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,51,1,26,25,267059,2707671,10271.5,108306.84,94.31252692307693,92.55367600000001,4792.068,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,654,327,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,58,1,29,29,3006435,239240,103670.1724137931,8249.655172413793,100.61315172413794,98.41223103448277,5799.3369,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,655,328,1,true,V3_11Engine,stockfish-1350,0-1,checkmate,68,0,34,34,322770,2848754,9493.235294117647,83786.88235294117,95.70556470588235,100.50225,6701.8002,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,656,328,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,72,1,36,36,4380740,479479,121687.22222222222,13318.861111111111,97.59001666666667,96.9509,7035.39,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,657,329,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,85,1,43,42,440607,4479329,10246.67441860465,106650.69047619047,98.35836511627909,100.21570000000001,8475.2076,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,658,329,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,60,1,30,30,3817316,280830,127243.86666666667,9361,100.41764,101.92033666666666,6107.4132,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,659,330,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,53,1,27,26,231840,2653381,8586.666666666666,102053.11538461539,91.90895555555558,100.19046153846152,5114.2776,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,660,330,1,false,stockfish-1350,V3_11Engine,1-0,checkmate,55,0,28,27,2222548,218173,79376.71428571429,8080.481481481482,100.6884892857143,98.69034444444443,5519.6718,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,661,331,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,79,1,40,39,362056,3818998,9051.4,97923.02564102564,97.64750000000001,98.52931538461539,7786.91,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,662,331,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,52,1,26,26,2762397,264927,106246.03846153847,10189.5,96.63356923076923,99.34603846153841,5117.554,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,663,332,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,57,1,29,28,330965,2599865,11412.586206896553,92852.32142857143,99.68331724137933,93.52246785714283,5540.5089,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,664,332,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,76,1,38,38,3179345,354782,83666.97368421052,9336.368421052632,100.5741710526316,102.48408947368421,7750.1396,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,665,333,1,true,V3_11Engine,stockfish-1350,0-1,checkmate,78,0,39,39,389600,4950945,9989.74358974359,126947.30769230769,97.53594102564102,96.47851025641027,7663.6168,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,666,333,1,false,stockfish-1350,V3_11Engine,1-0,checkmate,57,0,29,28,2648042,244421,91311.79310344828,8729.32142857143,100.2567827586207,103.13506785714287,5834.45,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,667,334,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,55,1,28,27,292435,3730598,10444.107142857143,138170.2962962963,96.51920714285714,96.89428888888888,5342.4464,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,668,334,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,70,1,35,35,4880390,423520,139439.7142857143,12100.57142857143,97.29490571428573,100.42332571428572,6945.6442,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,669,335,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,43,1,22,21,205048,1880193,9320.363636363636,89533,93.91849545454544,100.19263809523807,4189.6687,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,670,335,1,false,stockfish-1350,V3_11Engine,1-0,checkmate,79,0,40,39,3385008,383190,84625.2,9825.384615384615,92.17576749999998,99.68422307692306,7619.7079,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,671,336,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,89,1,45,44,616251,5299139,13694.466666666667,120434.97727272728,98.63257333333334,93.52622272727272,8583.6146,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,672,336,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,60,1,30,30,3897679,331849,129922.63333333333,11061.633333333333,96.65349,95.38226666666665,5786.2112,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,673,337,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,79,1,40,39,426980,4345626,10674.5,111426.30769230769,96.91766750000002,97.44343589743592,7714.382,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,674,337,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,54,1,27,27,3013061,285355,111594.85185185185,10568.703703703704,96.95432592592593,102.07160740740741,5396.0806,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,675,338,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,51,1,26,25,210090,2368095,8080.384615384615,94723.8,79.70571923076923,100.22905599999999,4610.389,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,676,338,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,104,1,52,52,5451443,655597,104835.44230769231,12607.634615384615,98.47144423076918,101.30798269230769,10441.4332,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
